R,0.08861637115478516,LR,1.2496452331542969,1.1718480587005615
L,0.08278059959411621,RL,1.2242469787597656,1.134634256362915
L,0.08377504348754883,RL,1.2242469787597656,1.134634256362915
L,0.08277463912963867,RL,1.2252473831176758,1.1356346607208252
L,0.08277463912963867,RL,1.2252473831176758,1.1356346607208252
L,0.08178162574768066,RL,1.2252440452575684,1.1366276741027832
R,0.08945512771606445,LR,0.2214040756225586,0.13862347602844238
R,0.08845663070678711,LR,0.22040915489196777,0.1386275291442871
R,0.08945512771606445,LR,0.2214040756225586,0.13762903213500977
R,0.08845663070678711,LR,0.22140216827392578,0.1386275291442871
R,0.08975028991699219,RR,0.28042006492614746,0.190964937210083
R,0.08975028991699219,RR,0.28042006492614746,0.190964937210083
R,0.08975028991699219,RR,0.2794215679168701,0.190964937210083
R,0.08875298500061035,RR,0.28041887283325195,0.19196224212646484
R,0.08876156806945801,RR,0.28140711784362793,0.19295048713684082
L,0.09944486618041992,RL,0.256303071975708,0.16655278205871582
L,0.09844565391540527,RL,0.25730228424072266,0.16755199432373047
L,0.09844565391540527,RL,0.25730228424072266,0.16755199432373047
L,0.09744501113891602,RL,0.2573056221008301,0.16855263710021973
L,0.09744501113891602,RL,0.2563173770904541,0.1675558090209961
L,0.10173821449279785,LL,0.5990118980407715,0.49956703186035156
L,0.10173821449279785,LL,0.5980126857757568,0.49956703186035156
L,0.10173821449279785,LL,0.5980126857757568,0.49956703186035156
L,0.10173821449279785,LL,0.5970120429992676,0.49956703186035156
L,0.10074067115783691,LL,0.5980095863342285,0.5005645751953125
L,0.08476567268371582,LL,0.20745587348937988,0.10571765899658203
L,0.08476567268371582,LL,0.20745587348937988,0.10571765899658203
L,0.08376264572143555,LL,0.20845890045166016,0.1067206859588623
L,0.08476567268371582,LL,0.20745587348937988,0.10571765899658203
L,0.08377242088317871,LL,0.20844721794128418,0.10770654678344727
L,0.17453289031982422,LL,0.0,-0.08476567268371582
L,0.17453289031982422,LL,0.0,-0.08476567268371582
L,0.17453289031982422,LL,0.0,-0.08476567268371582
L,0.17453455924987793,LL,0.0,-0.08376264572143555
L,0.17354869842529297,LL,0.0,-0.08377242088317871
R,0.08477306365966797,LR,1.8983240127563477,1.7237911224365234
R,0.08377504348754883,LR,1.8993220329284668,1.7247891426086426
R,0.08377504348754883,LR,1.8983190059661865,1.7237844467163086
R,0.08377504348754883,LR,1.8973331451416016,1.7237844467163086
R,0.08476972579956055,RR,0.45534682273864746,0.3705737590789795
R,0.08377599716186523,RR,0.45633912086486816,0.37256407737731934
R,0.08377599716186523,RR,0.45633912086486816,0.37256407737731934
L,0.10172629356384277,RL,0.4322528839111328,0.34748315811157227
L,0.10172629356384277,RL,0.431260347366333,0.34748315811157227

L,0.10172629356384277,RL,0.43026256561279297,0.34648656845092773
L,0.10073280334472656,RL,0.4312560558319092,0.34748005867004395
L,0.06786274909973145,LL,0.2135016918182373,0.11177539825439453
L,0.06881237030029297,LL,0.2135016918182373,0.11177539825439453
L,0.06781697273254395,LL,0.21449708938598633,0.11277079582214355
L,0.06781697273254395,LL,0.21350359916687012,0.11277079582214355
L,0.07878899574279785,LL,0.13463950157165527,0.06677675247192383
L,0.07978200912475586,LL,0.13463950157165527,0.0658271312713623
L,0.07978200912475586,LL,0.13463950157165527,0.0658271312713623
L,0.07878351211547852,LL,0.1346426010131836,0.06682562828063965
L,0.07878351211547852,LL,0.1346426010131836,0.06682562828063965
L,0.07380104064941406,LL,0.23082685470581055,0.1520378589630127
L,0.07380104064941406,LL,0.23082685470581055,0.1510448455810547
L,0.07280468940734863,LL,0.23182320594787598,0.15204119682312012
L,0.0738058090209961,LL,0.23082470893859863,0.15204119682312012

R,0.07375073432922363,LR,0.23144006729125977,0.1576390266418457
R,0.07379865646362305,LR,0.23238372802734375,0.1585826873779297
R,0.07379865646362305,LR,0.23138737678527832,0.1585826873779297

R,0.07280635833740234,LR,0.23137140274047852,0.15857386589050293
R,0.06795239448547363,RR,0.8106367588043213,0.7368860244750977
R,0.06894779205322266,RR,0.8096930980682373,0.7358944416046143
R,0.06894779205322266,RR,0.8096930980682373,0.7358944416046143
R,0.06793665885925293,RR,0.8097119331359863,0.736905574798584
R,0.06793665885925293,RR,0.8097119331359863,0.736905574798584
R,0.0887603759765625,RR,0.15571975708007812,0.08677196502685547

R,0.08975863456726074,RR,0.1547086238861084,0.08677196502685547
R,0.08875823020935059,RR,0.15570902824401855,0.08777236938476562
R,0.15162873268127441,RR,0.0,-0.08975958824157715
R,0.15062952041625977,RR,0.0,-0.0887603759765625
R,0.1515941619873047,RR,0.0,-0.0887603759765625
R,0.1515941619873047,RR,0.0,-0.08975863456726074
R,0.15059375762939453,RR,0.0,-0.08875823020935059
L,0.12766408920288086,RL,21.750011205673218,21.598382472991943
L,0.12865805625915527,RL,21.749011993408203,21.598382472991943
L,0.12865805625915527,RL,21.749011993408203,21.5974178314209
L,0.12865805625915527,RL,21.749011993408203,21.5974178314209
L,0.12865805625915527,RL,21.748011589050293,21.5974178314209
L,0.05285835266113281,LL,1877.985074043274,1877.857409954071
L,0.05186295509338379,LL,1877.9860694408417,1877.8574113845825
L,0.05285906791687012,LL,1877.9860694408417,1877.8574113845825
L,0.05285906791687012,LL,1877.9860694408417,1877.8574113845825
L,0.07978463172912598,LL,0.0,-0.05285835266113281
L,0.07878923416137695,LL,0.0,-0.05186295509338379
L,0.07978630065917969,LL,0.0,-0.05186295509338379
L,0.07978630065917969,LL,0.0,-0.05285906791687012
R,0.10073041915893555,LR,0.5248632431030273,0.44507861137390137
R,0.10073041915893555,LR,0.5238678455352783,0.44507861137390137
R,0.09973287582397461,LR,0.5248653888702393,0.44507908821105957
R,0.09973287582397461,LR,0.5248653888702393,0.44507908821105957
L,0.08377671241760254,RL,0.11568951606750488,0.014959096908569336
L,0.08377671241760254,RL,0.11568951606750488,0.014959096908569336
L,0.0827784538269043,RL,0.11569023132324219,0.015957355499267578
L,0.0827784538269043,RL,0.11569023132324219,0.015957355499267578
L,0.11100172996520996,LL,0.13962769508361816,0.055850982666015625
L,0.11000609397888184,LL,0.1406233310699463,0.05684661865234375
L,0.11100268363952637,LL,0.13962507247924805,0.05684661865234375
L,0.11100268363952637,LL,0.13962507247924805,0.05684661865234375
R,0.07413578033447266,LR,0.11897969245910645,0.007977962493896484
R,0.07413578033447266,LR,0.11897969245910645,0.007977962493896484
R,0.07313776016235352,LR,0.11898207664489746,0.008975982666015625
R,0.07413482666015625,LR,0.11898207664489746,0.007979393005371094
R,0.07413482666015625,LR,0.11898207664489746,0.007979393005371094
R,0.07380247116088867,RR,0.18184781074523926,0.1077120304107666

R,0.07380247116088867,RR,0.18084979057312012,0.10671496391296387
R,0.07380247116088867,RR,0.18084979057312012,0.1077120304107666
R,0.07380247116088867,RR,0.18084979057312012,0.10671496391296387
R,0.08939170837402344,RR,0.2111217975616455,0.13732123374938965
R,0.0883948802947998,RR,0.2111215591430664,0.13731908798217773
R,0.0883948802947998,RR,0.2111215591430664,0.13731908798217773
R,0.08739614486694336,RR,0.21212029457092285,0.13831782341003418
L,0.09574460983276367,RL,0.11333155632019043,0.024936676025390625
L,0.09574460983276367,RL,0.11333155632019043,0.024936676025390625
L,0.09574460983276367,RL,0.11333155632019043,0.024936676025390625
S,0.0841989517211914,LS,0.17603039741516113,0.08028578758239746
S,0.08320379257202148,LS,0.17602825164794922,0.08128094673156738
S,0.08320379257202148,LS,0.17702555656433105,0.08128094673156738
L,0.1136937141418457,SL,285.81255555152893,285.72835659980774
L,0.1136937141418457,SL,285.81255555152893,285.72835659980774
L,0.11369109153747559,SL,285.81256008148193,285.7293562889099
L,0.11369109153747559,SL,285.81256008148193,285.7293562889099
L,0.11468863487243652,SL,285.81256008148193,285.7293562889099
L,0.10571742057800293,LL,0.3700063228607178,0.2563152313232422
L,0.10571742057800293,LL,0.3700063228607178,0.25531768798828125
R,0.08776402473449707,LR,3.6001503467559814,3.4944329261779785
R,0.08776068687438965,LR,3.6011481285095215,3.4954307079315186
L,0.08277702331542969,RL,0.430248498916626,0.34149694442749023
L,0.08277702331542969,RL,0.4292609691619873,0.34149694442749023
L,0.08277702331542969,RL,0.4292609691619873,0.34149694442749023
L,0.08277702331542969,RL,0.4292609691619873,0.34149694442749023
L,0.07778477668762207,LL,2.862884283065796,2.780107259750366
L,0.0777900218963623,LL,2.8638758659362793,2.7810988426208496
L,0.07978391647338867,LL,2.8638758659362793,2.7810988426208496
L,0.07978391647338867,LL,2.8638758659362793,2.7810988426208496
L,0.07878494262695312,LL,2.8638579845428467,2.782097816467285
R,0.1047201156616211,LR,0.21941065788269043,0.14162063598632812
R,0.1047201156616211,LR,0.21941065788269043,0.13962674140930176
R,0.1047201156616211,LR,0.21841168403625488,0.13962674140930176
R,0.08874368667602539,RR,0.22741365432739258,0.12269353866577148
R,0.08776402473449707,RR,0.2283933162689209,0.1236732006072998
R,0.08776402473449707,RR,0.2283933162689209,0.1236732006072998
R,0.08776235580444336,RR,0.22939109802246094,0.12467098236083984
R,0.08776235580444336,RR,0.22939109802246094,0.12467098236083984
L,0.14162945747375488,RL,0.3011925220489502,0.21342849731445312
L,0.14063262939453125,RL,0.30218935012817383,0.21442532539367676
L,0.14063262939453125,RL,0.3011915683746338,0.21342921257019043
L,0.14063262939453125,RL,0.3011915683746338,0.21342921257019043
L,0.12074518203735352,LL,74.91263723373413,74.7720046043396

L,0.1646251678466797,LL,0.0,-0.12273955345153809
L,0.16362762451171875,LL,0.0,-0.12174201011657715
L,0.16362762451171875,LL,0.0,-0.12174201011657715
L,0.16263079643249512,LL,0.0,-0.12074518203735352
L,0.16362762451171875,LL,0.0,-0.12174201011657715
L,0.18556666374206543,LL,0.0,-0.1646251678466797
L,0.1845691204071045,LL,0.0,-0.16362762451171875
L,0.18357229232788086,LL,0.0,-0.16263079643249512
L,0.1845691204071045,LL,0.0,-0.16362762451171875
R,0.08877444267272949,LR,1058.261525630951,1058.0769565105438

R,0.08976888656616211,LR,1058.2605311870575,1058.0759620666504
R,0.08976888656616211,LR,1058.2605311870575,1058.0759620666504
R,0.11668705940246582,RR,0.6155447959899902,0.5257759094238281
R,0.11569023132324219,RR,0.6165416240692139,0.5267727375030518
R,0.11569023132324219,RR,0.6155471801757812,0.5267727375030518
R,0.11569023132324219,RR,0.6165416240692139,0.5267727375030518
R,0.11170315742492676,RR,3.7885448932647705,3.6718578338623047
R,0.11170315742492676,RR,3.787548065185547,3.6718578338623047
R,0.11070561408996582,RR,3.788545608520508,3.6728553771972656
R,0.11070561408996582,RR,3.788545608520508,3.6728553771972656
R,0.11070561408996582,RR,3.788545608520508,3.6728553771972656
R,0.10568952560424805,RR,0.32622766494750977,0.214524507522583
R,0.10568952560424805,RR,0.32622766494750977,0.214524507522583
R,0.10568952560424805,RR,0.32523012161254883,0.214524507522583
R,0.1047213077545166,RR,0.3261983394622803,0.21549272537231445
R,0.11074614524841309,RR,0.3400607109069824,0.23437118530273438
R,0.11074614524841309,RR,0.3400607109069824,0.23437118530273438
R,0.11170148849487305,RR,0.339092493057251,0.23437118530273438

R,0.11170148849487305,RR,0.3400607109069824,0.23437118530273438
R,0.07878971099853516,RR,9.733684062957764,9.62293791770935
R,0.07878971099853516,RR,9.733684062957764,9.62293791770935
R,0.07878971099853516,RR,9.733684062957764,9.62198257446289
R,0.07978630065917969,RR,9.733684062957764,9.62198257446289
R,0.07878971099853516,RR,9.733684062957764,9.62198257446289
L,0.10571908950805664,RL,0.09075713157653809,0.01196742057800293
L,0.10571908950805664,RL,0.09075713157653809,0.01196742057800293

L,0.09075808525085449,LL,0.18151473999023438,0.07579565048217773
L,0.09075808525085449,LL,0.18151473999023438,0.07579565048217773
L,0.08976054191589355,LL,0.1825122833251953,0.07679319381713867
L,0.08976054191589355,LL,0.1825122833251953,0.07679319381713867
L,0.08976054191589355,LL,0.1825122833251953,0.07679319381713867
S,0.08419203758239746,LS,0.14561033248901367,0.05485224723815918
S,0.08419203758239746,LS,0.14461278915405273,0.05485224723815918
S,0.08419203758239746,LS,0.14461278915405273,0.05485224723815918
S,0.08419203758239746,LS,0.14461278915405273,0.05485224723815918
L,0.0895988941192627,SL,0.34591174125671387,0.2617197036743164

L,0.09059619903564453,SL,0.34591102600097656,0.26072239875793457
R,0.0628366470336914,LR,0.15238237380981445,0.06178617477416992
R,0.0628366470336914,LR,0.15238237380981445,0.06178617477416992
R,0.06383132934570312,LR,0.15138506889343262,0.06178617477416992
R,0.06283068656921387,LR,0.15238571166992188,0.06278681755065918
R,0.0845949649810791,RR,0.1667180061340332,0.1038813591003418
R,0.0845949649810791,RR,0.1667180061340332,0.1038813591003418
R,0.08359742164611816,RR,0.16771554946899414,0.10388422012329102
R,0.08359742164611816,RR,0.16671490669250488,0.10388422012329102
L,0.08477306365966797,RL,0.13514113426208496,0.05054616928100586
L,0.08477306365966797,RL,0.13414359092712402,0.05054616928100586
L,0.08477306365966797,RL,0.13414359092712402,0.05054616928100586
L,0.08477306365966797,RL,0.13414359092712402,0.04954791069030762
R,0.0682828426361084,LR,0.1655561923980713,0.08178067207336426

R,0.0682828426361084,LR,0.16655373573303223,0.08178067207336426
L,0.07404494285583496,RL,2.4342172145843506,2.365934371948242
L,0.07404494285583496,RL,2.4332196712493896,2.3649368286132812L,0.07404494285583496,RL,2.4332196712493896,2.3649368286132812
R,0.07262611389160156,LR,0.11178135871887207,0.03773641586303711
R,0.07163310050964355,LR,0.11277437210083008,0.03872942924499512
R,0.07262969017028809,LR,0.11277437210083008,0.03872942924499512
R,0.07262969017028809,LR,0.11277437210083008,0.03872942924499512
R,0.07262969017028809,LR,0.11277437210083008,0.03872942924499512
R,0.09873700141906738,RR,0.22621822357177734,0.1545851230621338
R,0.09873700141906738,RR,0.22621822357177734,0.15358853340148926
R,0.09873700141906738,RR,0.22621822357177734,0.15358853340148926
L,0.11591625213623047,RL,0.3488907814025879,0.2501537799835205

L,0.11591625213623047,RL,0.3488907814025879,0.2501537799835205
L,0.11591625213623047,RL,0.3488907814025879,0.2501537799835205
S,0.07878947257995605,LS,0.2587764263153076,0.1418628692626953
S,0.07878947257995605,LS,0.2577791213989258,0.1418628692626953
S,0.07878947257995605,LS,0.2577791213989258,0.1418628692626953
S,0.07978701591491699,LS,0.2577791213989258,0.1418628692626953
L,0.10478401184082031,SL,0.2770962715148926,0.19830679893493652
,0.10478401184082031,SL,0.2770962715148926,0.19730925559997559
L,0.10578036308288574,SL,0.2770962715148926,0.19730925559997559
R,0.07322454452514648,LR,0.1937861442565918,0.08900213241577148

R,0.07322454452514648,LR,0.1937861442565918,0.08800578117370605
R,0.06781864166259766,RR,0.18591904640197754,0.11269831657409668
R,0.06681966781616211,RR,0.18691802024841309,0.11369729042053223
R,0.06681966781616211,RR,0.18592023849487305,0.11269569396972656
R,0.06781840324401855,RR,0.18592023849487305,0.11269569396972656
R,0.06781840324401855,RR,0.18592023849487305,0.11269569396972656
R,0.0896306037902832,RR,0.13530731201171875,0.0674886703491211
R,0.08863401412963867,RR,0.13530492782592773,0.06848526000976562
R,0.08863401412963867,RR,0.13530492782592773,0.06848526000976562
R,0.08962869644165039,RR,0.13530492782592773,0.06748652458190918
L,0.13269495964050293,RL,0.2396533489227295,0.15101933479309082

L,0.1316986083984375,RL,0.24064970016479492,0.15201568603515625
L,0.1316986083984375,RL,0.24064970016479492,0.15102100372314453
L,0.1316986083984375,RL,0.24064970016479492,0.15102100372314453
L,0.11644577980041504,LL,0.22644400596618652,0.0937490463256836
L,0.1154484748840332,LL,0.22644495964050293,0.09474635124206543
L,0.11644434928894043,LL,0.22644495964050293,0.09474635124206543
L,0.08957123756408691,LL,0.2500874996185303,0.13364171981811523
