,0.12177896499633789,,0.5231521129608154,0.41088104248046875
,0.12151670455932617,,0.5217516422271729,0.4103868007659912
,0.11193227767944336,,0.5283479690551758,0.41166138648986816
,0.11017656326293945,,0.52889084815979,0.41341710090637207
,0.11168503761291504,,0.5263526439666748,0.40483593940734863
,0.1128692626953125,,0.527923583984375,0.410297155380249
,0.11319899559020996,,0.5256626605987549,0.40741872787475586
,0.11171436309814453,,0.5295045375823975,0.4114720821380615
,0.1120748519897461,,0.5275347232818604,0.40975332260131836
,0.11369442939758301,,0.5275619029998779,0.4092726707458496
,0.11278128623962402,,0.5283811092376709,0.4115135669708252
,0.11458849906921387,,0.5271813869476318,0.40766048431396484
,0.1166222095489502,,0.5284874439239502,0.41166234016418457
,0.11681604385375977,,0.5248088836669922,0.41166234016418457
,0.11520862579345703,,0.5281603336334229,0.40638136863708496
,0.11325454711914062,,0.5287446975708008,0.41159915924072266
,0.1110384464263916,,0.5279173851013184,0.40919995307922363
,0.13004684448242188,,0.0,-0.11171436309814453
,0.13181114196777344,,0.0,-0.11319899559020996
,0.13197541236877441,,0.0,-0.1128692626953125
,0.1319580078125,,0.0,-0.11278128623962402
,0.13338041305541992,,0.0,-0.1110384464263916
,0.13364505767822266,,0.0,-0.11325454711914062
,0.13418054580688477,,0.0,-0.11017656326293945
,0.13485002517700195,,0.0,-0.11369442939758301
,0.13561129570007324,,0.0,-0.11520862579345703
,0.13698101043701172,,0.0,-0.11193227767944336
,0.13640594482421875,,0.0,-0.11168503761291504
,0.13767290115356445,,0.0,-0.1166222095489502
,0.13591980934143066,,0.0,-0.11458849906921387
,0.13849544525146484,,0.0,-0.11681604385375977
,0.13734126091003418,,0.0,-0.1120748519897461
L,0.12127971649169922,L,47.9333918094635,47.794896364212036
L,0.1228334903717041,L,47.93184232711792,47.79486131668091
L,0.12108349800109863,L,47.93331003189087,47.801334619522095
L,0.12153911590576172,LL,1524813177.9853063,1524813177.9853063
L,0.12124943733215332,L,47.9326753616333,47.798494815826416
L,0.1230154037475586,L,47.93078947067261,47.797144412994385
L,0.12233281135559082,L,47.93241262435913,47.79756259918213
L,0.11860322952270508,L,47.935702323913574,47.803744316101074
L,0.12151026725769043,L,47.93495798110962,47.797285079956055
L,0.12176251411437988,L,47.93433213233948,47.79792618751526
L,0.1228642463684082,L,47.9326012134552,47.79922080039978
L,0.12110471725463867,L,47.93434476852417,47.79842495918274
L,0.12185096740722656,L,47.933579206466675,47.80353236198425
L,0.12267637252807617,L,47.93306303024292,47.795721769332886
L,0.12130379676818848,L,47.93596887588501,47.804157733917236
L,0.11750555038452148,L,47.9403133392334,47.804702043533325
L,0.08989834785461426,LL,0.3064911365509033,0.1849520206451416
L,0.08890390396118164,LL,0.30962395668029785,0.18679046630859375
L,0.08993387222290039,LL,1524813178.2917979,1524813178.2917979
L,0.0904242992401123,LL,0.30707526206970215,0.18579554557800293
L,0.0895378589630127,LL,0.3014986515045166,0.18399310111999512
L,0.09063434600830078,LL,0.306535005569458,0.18502473831176758
L,0.09033727645874023,LL,0.3082265853881836,0.18589377403259277
L,0.09099245071411133,LL,0.3070650100708008,0.18581557273864746
L,0.0914151668548584,LL,0.3046128749847412,0.18600964546203613
L,0.08936405181884766,LL,0.3099081516265869,0.18723177909851074
L,0.09086227416992188,LL,0.3106269836425781,0.18761157989501953
L,0.09415030479431152,LL,0.3069908618927002,0.18590736389160156
L,0.09342837333679199,LL,0.306288480758667,0.18518376350402832
L,0.09313035011291504,LL,0.30809473991394043,0.18624377250671387
L,0.08929681777954102,LL,0.31040263175964355,0.18753838539123535
L,0.09435749053955078,LL,0.3075089454650879,0.18620514869689941
L,0.0970923900604248,LL,0.3078427314758301,0.1860802173614502
L,0.10847759246826172,LL,0.31766390800476074,0.22723960876464844
L,0.10847735404968262,LL,0.31766414642333984,0.22773027420043945
L,0.10844612121582031,LL,0.31766223907470703,0.22776389122009277
L,0.10787200927734375,LL,0.3188638687133789,0.22787141799926758
L,0.10904264450073242,LL,0.3176906108856201,0.22705626487731934
L,0.10884952545166016,LL,0.315967321395874,0.22510504722595215
L,0.1091156005859375,LL,0.3166801929473877,0.22354984283447266
L,0.11013460159301758,LL,0.31705808639526367,0.22564291954040527
L,0.10944724082946777,LL,0.31594300270080566,0.22664618492126465
L,0.11169648170471191,LL,0.3156697750091553,0.22613191604614258
L,0.10960960388183594,LL,0.32024478912353516,0.22609448432922363
L,0.10893845558166504,LL,0.31759142875671387,0.2282273769378662
L,0.10880327224731445,LL,0.3206291198730469,0.22353672981262207
L,0.11181640625,LL,0.3179595470428467,0.2245311737060547
L,0.10780525207519531,LL,0.3208041191101074,0.22644662857055664
L,0.1108243465423584,LL,0.32025814056396484,0.2299208641052246
L,0.10791969299316406,LL,0.3177182674407959,0.22881436347961426
L,0.0994267463684082,LL,2.438229560852051,2.329752206802368
L,0.0994272232055664,LL,2.438229560852051,2.329751968383789
L,0.09783554077148438,LL,2.4398293495178223,2.331383228302002
L,0.09917354583740234,LL,2.438227653503418,2.3291850090026855
L,0.09895539283752441,LL,2.438854455947876,2.3287198543548584
L,0.09993386268615723,LL,2.4370577335357666,2.329185724258423
L,0.09849882125854492,LL,2.4407713413238525,2.3290748596191406
L,0.09825658798217773,LL,2.4404358863830566,2.3315863609313965
L,0.10038900375366211,LL,2.4359986782073975,2.3270602226257324
L,0.09934854507446289,LL,2.4392082691192627,2.329761028289795
L,0.09881186485290527,LL,2.4375,2.3286967277526855
L,0.09854483604431152,LL,2.4412667751312256,2.3294503688812256
L,0.0996849536895752,LL,2.4384310245513916,2.327606678009033
L,0.10289549827575684,LL,2.437248706817627,2.3281331062316895
L,0.10449576377868652,LL,2.4372637271881104,2.3293440341949463
L,0.10194158554077148,LL,2.43515682220459,2.3273515701293945
L,0.10320162773132324,LL,2.437464714050293,2.327855110168457
L,0.16707158088684082,LL,1524814477.5581305,1524814477.5581305
L,0.16635751724243164,LL,1524814477.5596144,1524814477.5596144
L,0.16733098030090332,LL,1524814477.5596216,1524814477.5596216
L,0.16838788986206055,LL,1524814477.5591714,1524814477.5591714
L,0.15524601936340332,LL,1524814477.5725515,1524814477.5725515
L,0.16738653182983398,LL,1524814477.5605717,1524814477.5605717
L,0.16830134391784668,LL,1524814477.5606232,1524814477.5606232
L,0.1693100929260254,LL,1524814477.5601895,1524814477.5601895
L,0.16950106620788574,LL,1524814477.5602605,1524814477.5602605
L,0.16826272010803223,LL,1524814477.561499,1524814477.561499
L,0.16929030418395996,LL,1524814477.5615752,1524814477.5615752
L,0.17023658752441406,LL,1524814477.5611649,1524814477.5611649
L,0.1571798324584961,LL,1524814477.5745034,1524814477.5745034
L,0.1692357063293457,LL,1524814477.5624473,1524814477.5624473
L,0.17021632194519043,LL,1524814477.5625153,1524814477.5625153
L,0.17105555534362793,LL,1524814477.5621407,1524814477.5621407
L,0.16347885131835938,LL,1524814477.570067,1524814477.570067
L,0.1580345630645752,LL,1524814477.575511,1524814477.575511
L,0.17115044593811035,LL,1524814477.5634954,1524814477.5634954
L,0.17192387580871582,LL,1524814477.5631363,1524814477.5631363
L,0.17195487022399902,LL,1524814477.5635185,1524814477.5635185
L,0.17444658279418945,LL,1524814477.5612252,1524814477.5612252
L,0.17010974884033203,LL,1524814477.5664504,1524814477.5664504
L,0.17274880409240723,LL,1524814477.5640779,1524814477.5640779
L,0.17287254333496094,LL,1524814477.564465,1524814477.564465
L,0.17520785331726074,LL,1524814477.5622094,1524814477.5622094
L,0.17101836204528809,LL,1524814477.5673997,1524814477.5673997
L,0.17351984977722168,LL,1524814477.5650473,1524814477.5650473
L,0.17383956909179688,LL,1524814477.5654085,1524814477.5654085
L,0.1696319580078125,LL,1524814477.5700648,1524814477.5700648
L,0.1743299961090088,LL,1524814477.5660024,1524814477.5660024
L,0.17202258110046387,LL,1524814477.5683095,1524814477.5683095
L,0.17473673820495605,LL,1524814477.5663779,1524814477.5663779
L,0.17668604850769043,LL,1524814477.5647929,1524814477.5647929
L,0.17294073104858398,LL,1524814477.5692272,1524814477.5692272
L,0.16556143760681152,LL,1524814477.576607,1524814477.576607
L,0.17570066452026367,LL,1524814477.5673306,1524814477.5673306
L,0.17708039283752441,LL,1524814477.5666156,1524814477.5666156
L,0.17135190963745117,LL,1524814477.5727074,1524814477.5727074
L,0.1739189624786377,LL,1524814477.5701401,1524814477.5701401
L,0.17661523818969727,LL,1524814477.5682554,1524814477.5682554
L,0.17797136306762695,LL,1524814477.5675457,1524814477.5675457
L,0.1789836883544922,LL,1524814477.5669432,1524814477.5669432
L,0.17481303215026855,LL,1524814477.5711138,1524814477.5711138
L,0.17757773399353027,LL,1524814477.5691717,1524814477.5691717
L,0.17840123176574707,LL,1524814477.5693424,1524814477.5693424
L,0.1757338047027588,LL,1524814477.5720904,1524814477.5720904
L,0.1732168197631836,LL,1524814477.5746074,1524814477.5746074
L,0.17357993125915527,LL,1524814477.5760913,1524814477.5760913
L,0.18181228637695312,LL,1524814477.567859,1524814477.567859
L,0.17614197731018066,LL,1524814477.573524,1524814477.573524
L,0.17458534240722656,LL,1524814477.5765903,1524814477.5765903
L,0.18281269073486328,LL,1524814477.5687716,1524814477.5687716
L,0.17847037315368652,LL,1524814477.5731142,1524814477.5731142
L,0.17937016487121582,LL,1524814477.574083,1524814477.574083
L,0.17782855033874512,LL,1524814477.5756245,1524814477.5756245
L,0.18770384788513184,LL,1524814477.5657184,1524814477.5657184
L,0.18569087982177734,LL,1524814477.5696967,1524814477.5696967
L,0.19218230247497559,LL,1524814477.5632102,1524814477.5632102
L,0.18066954612731934,LL,1524814477.575115,1524814477.575115
L,0.1884784698486328,LL,1524814477.5684342,1524814477.5684342
L,0.1865861415863037,LL,1524814477.5707576,1524814477.5707576
L,0.19834256172180176,LL,1524814477.559278,1524814477.559278
L,0.0509638786315918,LL,0.5047039985656738,0.33640265464782715
L,0.035445451736450195,LL,0.5214362144470215,0.35410523414611816
L,0.05094623565673828,LL,0.5043425559997559,0.3341059684753418
L,0.03598380088806152,LL,0.5241184234619141,0.35704684257507324
L,0.05191850662231445,LL,0.5047390460968018,0.3354487419128418
L,0.054046630859375,LL,1524814478.064461,1524814478.064461
L,0.03568434715270996,LL,0.523900032043457,0.3543989658355713
L,0.05269455909729004,LL,0.5048937797546387,0.33467745780944824
L,0.040790557861328125,LL,0.5201406478881836,0.35175275802612305
L,0.05394387245178223,LL,0.5069315433502197,0.3405740261077881
L,0.05337405204772949,LL,0.5067553520202637,0.33849263191223145
L,0.0555415153503418,LL,0.5061345100402832,0.3368244171142578
L,0.053266286849975586,LL,0.5051040649414062,0.3339536190032959
L,0.05454063415527344,LL,0.5083763599395752,0.31003379821777344
L,0.053880929946899414,LL,0.5033226013183594,0.33321285247802734
L,0.05624651908874512,LL,0.5042715072631836,0.3323476314544678
L,0.05315256118774414,LL,0.5005114078521729,0.3370325565338135
L,0.05509686470031738,LL,0.5082485675811768,0.3408620357513428
L,0.04466438293457031,LL,0.5133349895477295,0.3423166275024414
L,0.05679941177368164,LL,0.5045216083526611,0.3317728042602539
L,0.05375409126281738,LL,0.49510741233825684,0.3205220699310303
L,0.05554962158203125,LL,0.4974195957183838,0.34217357635498047
L,0.05531501770019531,LL,0.5035519599914551,0.3315293788909912
L,0.05747389793395996,LL,0.5047259330749512,0.3312060832977295
L,0.055541276931762695,LL,0.4981520175933838,0.3220100402832031
L,0.05368924140930176,LL,0.5052139759063721,0.3224012851715088
L,0.057926177978515625,LL,0.4943857192993164,0.3288242816925049
L,0.055908203125,LL,0.5037839412689209,0.3308432102203369
L,0.05609393119812012,LL,0.5068309307098389,0.3325009346008301
L,0.0541534423828125,LL,0.5116660594940186,0.33971118927001953
L,0.05849003791809082,LL,0.4994382858276367,0.32808637619018555
L,0.05647110939025879,LL,0.5040245056152344,0.3301055431365967
L,0.056633710861206055,LL,0.499481201171875,0.3423013687133789
L,0.054257869720458984,LL,0.5120646953582764,0.3382251262664795
L,0.048908233642578125,LL,0.5079846382141113,0.34995007514953613
L,0.05915951728820801,LL,0.5063250064849854,0.32734131813049316
L,0.05709052085876465,LL,0.5042233467102051,0.3294103145599365
L,0.05489969253540039,LL,0.5122265815734863,0.3374898433685303
L,0.058432579040527344,LL,0.5144436359405518,0.3399970531463623
L,0.059780120849609375,LL,0.5065016746520996,0.3246893882751465
L,0.057646751403808594,LL,0.5044028759002686,0.32866907119750977
L,0.05481719970703125,LL,0.5126564502716064,0.3360412120819092
L,0.05893898010253906,LL,0.5145807266235352,0.3393728733062744
L,0.060396432876586914,LL,0.5003817081451416,0.31971216201782227
L,0.058245182037353516,LL,0.5015561580657959,0.3279762268066406
L,0.05949091911315918,LL,0.5147368907928467,0.3225545883178711
L,0.05539274215698242,LL,0.5128724575042725,0.3352947235107422
L,0.053995609283447266,LL,0.5179009437561035,0.3301970958709717
L,0.058767080307006836,LL,0.5057337284088135,0.32726335525512695
L,0.060083866119384766,LL,0.5090434551239014,0.33941149711608887
L,0.05932807922363281,LL,0.5059535503387451,0.3265833854675293
L,0.06278514862060547,LL,0.5009551048278809,0.32312655448913574
L,0.07003307342529297,LL,0.5069856643676758,0.3377499580383301
L,0.06101727485656738,LL,0.512451171875,0.33675050735473633
L,0.060643911361694336,LL,0.5154366493225098,0.33875060081481934
L,0.05727100372314453,LL,0.5162508487701416,0.33827948570251465
L,0.06341958045959473,LL,0.5079505443572998,0.32225966453552246
L,0.06112265586853027,LL,0.5147407054901123,0.3376603126525879
L,0.06397318840026855,LL,0.5080907344818115,0.3215045928955078
L,0.06682991981506348,LL,0.5118670463562012,0.33899450302124023
L,0.05129814147949219,LL,0.5049545764923096,0.33389902114868164
L,0.06128048896789551,LL,0.5131521224975586,0.3347508907318115
L,0.06953287124633789,LL,0.4982264041900635,0.3250095844268799
L,0.05908942222595215,LL,0.5164625644683838,0.327984094619751
L,0.08078885078430176,LL,1524814478.0644443,1524814478.0644443
L,0.09393620491027832,LL,0.0,-0.0509638786315918
L,0.0948188304901123,LL,0.0,-0.08078885078430176
L,0.0931398868560791,LL,0.0,-0.05394387245178223
L,0.07507753372192383,LL,0.0,-0.05908942222595215
L,0.09364986419677734,LL,0.0,-0.05191850662231445
L,0.09449291229248047,LL,0.0,-0.05094623565673828
L,0.09270215034484863,LL,0.0,-0.05454063415527344
L,0.09318971633911133,LL,0.0,-0.05269455909729004
L,0.0908515453338623,LL,0.0,-0.05747389793395996
L,0.09218502044677734,LL,0.0,-0.05509686470031738
L,0.07699203491210938,LL,0.0,-0.03568434715270996
L,0.0823819637298584,LL,0.0,-0.06397318840026855
L,0.09263110160827637,LL,0.0,-0.053266286849975586
L,0.09160089492797852,LL,0.0,-0.05554962158203125
L,0.09341931343078613,LL,0.0,-0.05337405204772949
L,0.08409476280212402,LL,0.0,-0.06341958045959473
L,0.09196877479553223,LL,0.0,-0.053880929946899414
L,0.09039187431335449,LL,0.0,-0.055541276931762695
L,0.09270524978637695,LL,0.0,-0.07003307342529297
L,0.08672714233398438,LL,0.0,-0.060396432876586914
L,0.08148956298828125,LL,0.0,-0.04466438293457031
L,0.0897219181060791,LL,0.0,-0.05609393119812012
L,0.09205031394958496,LL,0.0,-0.05315256118774414
L,0.09176135063171387,LL,0.0,-0.057926177978515625
L,0.089996337890625,LL,0.0,-0.055908203125
L,0.08908295631408691,LL,0.0,-0.056633710861206055
L,0.09140610694885254,LL,0.0,-0.05375409126281738
L,0.08996963500976562,LL,0.0,-0.05915951728820801
L,0.0893406867980957,LL,0.0,-0.05647110939025879
L,0.09072494506835938,LL,0.0,-0.06953287124633789
L,0.0800633430480957,LL,0.0,-0.048908233642578125
L,0.09739398956298828,LL,0.0,-0.0555415153503418
L,0.08864951133728027,LL,0.0,-0.05709052085876465
L,0.09005093574523926,LL,0.0,-0.05368924140930176
L,0.08836770057678223,LL,0.0,-0.058432579040527344
L,0.0805809497833252,LL,0.0,-0.053995609283447266
L,0.08799195289611816,LL,0.0,-0.057646751403808594
L,0.08934831619262695,LL,0.0,-0.0541534423828125
L,0.08774256706237793,LL,0.0,-0.05893898010253906
L,0.09608697891235352,LL,0.0,-0.05679941177368164
L,0.08731579780578613,LL,0.0,-0.058245182037353516
L,0.0870673656463623,LL,0.0,-0.05949091911315918
L,0.08868217468261719,LL,0.0,-0.06682991981506348
L,0.09098100662231445,LL,0.0,-0.059780120849609375
L,0.08660435676574707,LL,0.0,-0.058767080307006836
L,0.08640313148498535,LL,0.0,-0.060083866119384766
L,0.08930015563964844,LL,0.0,-0.06278514862060547
L,0.08588123321533203,LL,0.0,-0.05932807922363281
L,0.08576488494873047,LL,0.0,-0.060643911361694336
L,0.08741116523742676,LL,0.0,-0.05489969253540039
L,0.0942220687866211,LL,0.0,-0.05849003791809082
L,0.08257126808166504,LL,0.0,-0.05727100372314453
L,0.08669018745422363,LL,0.0,-0.06101727485656738
L,0.08511519432067871,LL,0.0,-0.06112265586853027
L,0.09475874900817871,LL,0.0,-0.05531501770019531
L,0.0994558334350586,LL,0.0,-0.05624651908874512
L,0.08446764945983887,LL,0.0,-0.06128048896789551
L,0.08605051040649414,LL,0.0,-0.05481719970703125
L,0.0861046314239502,LL,0.0,-0.035445451736450195
L,0.09480452537536621,LL,0.0,-0.054046630859375
L,0.08803939819335938,LL,0.0,-0.040790557861328125
L,0.08541107177734375,LL,0.0,-0.05539274215698242
L,0.09027647972106934,LL,0.0,-0.054257869720458984
L,0.08556795120239258,LL,0.0,-0.03598380088806152
L,0.10096240043640137,LL,0.0,-0.05129814147949219
L,0.14594674110412598,LL,80.36275577545166,80.26793694496155
L,0.14603948593139648,LL,80.36273789405823,80.26793336868286
L,0.1463027000427246,LL,80.34673261642456,80.26062798500061
L,0.14679408073425293,LL,80.3622899055481,80.26779699325562
L,0.14678382873535156,LL,80.34578537940979,80.2602174282074
L,0.1472630500793457,LL,80.36303234100342,80.26909613609314
L,0.14782333374023438,LL,80.35805034637451,80.26608157157898
L,0.1476893424987793,LL,80.3618278503418,80.26868796348572
